40.43661320,-79.94880960,NaN,
40.43666360,-79.94880960,NaN,
40.43671400,-79.94880960,NaN,
40.43676440,-79.94880960,NaN,
40.43681480,-79.94880960,NaN,
40.43686520,-79.94880960,NaN,
40.43691560,-79.94880960,NaN,
40.43696600,-79.94880960,NaN,
40.43701640,-79.94880960,NaN,
40.43706680,-79.94880960,NaN,
40.43711720,-79.94880960,NaN,
40.43716760,-79.94880960,NaN,
40.43656280,-79.94875920,NaN,
40.43661320,-79.94875920,NaN,
40.43666360,-79.94875920,NaN,
40.43671400,-79.94875920,NaN,
40.43676440,-79.94875920,NaN,
40.43681480,-79.94875920,NaN,
40.43686520,-79.94875920,NaN,
40.43691560,-79.94875920,NaN,
40.43696600,-79.94875920,NaN,
40.43701640,-79.94875920,NaN,
40.43706680,-79.94875920,NaN,
40.43711720,-79.94875920,NaN,
40.43716760,-79.94875920,NaN,
40.43661320,-79.94870880,NaN,
40.43666360,-79.94870880,NaN,
40.43671400,-79.94870880,NaN,
40.43676440,-79.94870880,NaN,
40.43681480,-79.94870880,NaN,
40.43686520,-79.94870880,NaN,
40.43691560,-79.94870880,NaN,
40.43696600,-79.94870880,NaN,
40.43701640,-79.94870880,NaN,
40.43706680,-79.94870880,NaN,
40.43711720,-79.94870880,NaN,
40.43716760,-79.94870880,NaN,
40.43666360,-79.94865840,NaN,
40.43671400,-79.94865840,NaN,
40.43676440,-79.94865840,NaN,
40.43681480,-79.94865840,NaN,
40.43686520,-79.94865840,NaN,
40.43691560,-79.94865840,NaN,
40.43696600,-79.94865840,NaN,
40.43701640,-79.94865840,NaN,
40.43706680,-79.94865840,NaN,
40.43711720,-79.94865840,NaN,
40.43666360,-79.94860800,NaN,
40.43671400,-79.94860800,NaN,
40.43676440,-79.94860800,NaN,
40.43681480,-79.94860800,NaN,
40.43686520,-79.94860800,NaN,
40.43691560,-79.94860800,NaN,
40.43696600,-79.94860800,NaN,
40.43701640,-79.94860800,NaN,
40.43706680,-79.94860800,NaN,
40.43711720,-79.94860800,NaN,
40.43671400,-79.94855760,NaN,
40.43676440,-79.94855760,NaN,
40.43681480,-79.94855760,NaN,
40.43686520,-79.94855760,NaN,
40.43691560,-79.94855760,NaN,
40.43696600,-79.94855760,NaN,
40.43701640,-79.94855760,NaN,
40.43706680,-79.94855760,NaN,
40.43711720,-79.94855760,NaN,
40.43671400,-79.94850720,NaN,
40.43676440,-79.94850720,NaN,
40.43681480,-79.94850720,NaN,
40.43686520,-79.94850720,NaN,
40.43691560,-79.94850720,NaN,
40.43696600,-79.94850720,NaN,
40.43701640,-79.94850720,NaN,
40.43706680,-79.94850720,NaN,
40.43676440,-79.94845680,NaN,
40.43681480,-79.94845680,NaN,
40.43686520,-79.94845680,NaN,
40.43691560,-79.94845680,NaN,
40.43696600,-79.94845680,NaN,
40.43701640,-79.94845680,NaN,
40.43706680,-79.94845680,NaN,
40.43676440,-79.94840640,NaN,
40.43681480,-79.94840640,NaN,
40.43686520,-79.94840640,NaN,
40.43691560,-79.94840640,NaN,
40.43696600,-79.94840640,NaN,
40.43701640,-79.94840640,NaN,
40.43706680,-79.94840640,NaN,
40.43676440,-79.94835600,NaN,
40.43681480,-79.94835600,NaN,
40.43686520,-79.94835600,NaN,
40.43691560,-79.94835600,NaN,
40.43696600,-79.94835600,NaN,
40.43701640,-79.94835600,NaN,
40.43706680,-79.94835600,NaN,
40.43676440,-79.94830560,NaN,
40.43681480,-79.94830560,NaN,
40.43686520,-79.94830560,NaN,
40.43691560,-79.94830560,NaN,
40.43696600,-79.94830560,NaN,
40.43701640,-79.94830560,NaN,
40.43706680,-79.94830560,NaN,
40.43676440,-79.94825520,NaN,
40.43681480,-79.94825520,NaN,
40.43686520,-79.94825520,NaN,
40.43691560,-79.94825520,NaN,
40.43696600,-79.94825520,NaN,
40.43701640,-79.94825520,NaN,
40.43706680,-79.94825520,NaN,
40.43676440,-79.94820480,NaN,
40.43681480,-79.94820480,NaN,
40.43686520,-79.94820480,NaN,
40.43691560,-79.94820480,NaN,
40.43696600,-79.94820480,NaN,
40.43701640,-79.94820480,NaN,
40.43706680,-79.94820480,NaN,
40.43676440,-79.94815440,NaN,
40.43681480,-79.94815440,NaN,
40.43686520,-79.94815440,NaN,
40.43691560,-79.94815440,NaN,
40.43696600,-79.94815440,NaN,
40.43701640,-79.94815440,NaN,
40.43706680,-79.94815440,NaN,
40.43676440,-79.94810400,NaN,
40.43681480,-79.94810400,NaN,
40.43686520,-79.94810400,NaN,
40.43691560,-79.94810400,NaN,
40.43696600,-79.94810400,NaN,
40.43701640,-79.94810400,NaN,
40.43706680,-79.94810400,NaN,
40.43676440,-79.94805360,NaN,
40.43681480,-79.94805360,NaN,
40.43686520,-79.94805360,NaN,
40.43691560,-79.94805360,NaN,
40.43696600,-79.94805360,NaN,
40.43701640,-79.94805360,NaN,
40.43706680,-79.94805360,NaN,
40.43676440,-79.94800320,NaN,
40.43681480,-79.94800320,NaN,
40.43686520,-79.94800320,NaN,
40.43691560,-79.94800320,NaN,
40.43696600,-79.94800320,NaN,
40.43701640,-79.94800320,NaN,
40.43706680,-79.94800320,NaN,
40.43676440,-79.94795280,NaN,
40.43681480,-79.94795280,NaN,
40.43686520,-79.94795280,NaN,
40.43691560,-79.94795280,NaN,
40.43696600,-79.94795280,NaN,
40.43701640,-79.94795280,NaN,
40.43706680,-79.94795280,NaN,
40.43676440,-79.94790240,NaN,
40.43681480,-79.94790240,NaN,
40.43686520,-79.94790240,NaN,
40.43691560,-79.94790240,NaN,
40.43696600,-79.94790240,NaN,
40.43701640,-79.94790240,NaN,
40.43706680,-79.94790240,NaN,
40.43676440,-79.94785200,NaN,
40.43681480,-79.94785200,NaN,
40.43686520,-79.94785200,NaN,
40.43691560,-79.94785200,NaN,
40.43696600,-79.94785200,NaN,
40.43701640,-79.94785200,NaN,
40.43706680,-79.94785200,NaN,
40.43676440,-79.94780160,NaN,
40.43681480,-79.94780160,NaN,
40.43686520,-79.94780160,NaN,
40.43691560,-79.94780160,NaN,
40.43696600,-79.94780160,NaN,
40.43701640,-79.94780160,NaN,
40.43706680,-79.94780160,NaN,
40.43676440,-79.94775120,NaN,
40.43681480,-79.94775120,NaN,
40.43686520,-79.94775120,NaN,
40.43691560,-79.94775120,NaN,
40.43696600,-79.94775120,NaN,
40.43701640,-79.94775120,NaN,
40.43706680,-79.94775120,NaN,
40.43676440,-79.94770080,NaN,
40.43681480,-79.94770080,NaN,
40.43686520,-79.94770080,NaN,
40.43691560,-79.94770080,NaN,
40.43696600,-79.94770080,NaN,
40.43701640,-79.94770080,NaN,
40.43706680,-79.94770080,NaN,
40.43676440,-79.94765040,NaN,
40.43681480,-79.94765040,NaN,
40.43686520,-79.94765040,NaN,
40.43691560,-79.94765040,NaN,
40.43696600,-79.94765040,NaN,
40.43701640,-79.94765040,NaN,
40.43706680,-79.94765040,NaN,
40.43711720,-79.94765040,NaN,
40.43676440,-79.94760000,NaN,
40.43681480,-79.94760000,NaN,
40.43686520,-79.94760000,NaN,
40.43691560,-79.94760000,NaN,
40.43696600,-79.94760000,NaN,
40.43701640,-79.94760000,NaN,
40.43706680,-79.94760000,NaN,
40.43711720,-79.94760000,NaN,
40.43681480,-79.94754960,NaN,
40.43686520,-79.94754960,NaN,
40.43691560,-79.94754960,NaN,
40.43696600,-79.94754960,NaN,
40.43701640,-79.94754960,NaN,
40.43706680,-79.94754960,NaN,
40.43711720,-79.94754960,NaN,
40.43681480,-79.94749920,NaN,
40.43686520,-79.94749920,NaN,
40.43691560,-79.94749920,NaN,
40.43696600,-79.94749920,NaN,
40.43701640,-79.94749920,NaN,
40.43706680,-79.94749920,NaN,
40.43711720,-79.94749920,NaN,
40.43681480,-79.94744880,NaN,
40.43686520,-79.94744880,NaN,
40.43691560,-79.94744880,NaN,
40.43696600,-79.94744880,NaN,
40.43701640,-79.94744880,NaN,
40.43706680,-79.94744880,NaN,
40.43711720,-79.94744880,NaN,
40.43686520,-79.94739840,NaN,
40.43691560,-79.94739840,NaN,
40.43696600,-79.94739840,NaN,
40.43701640,-79.94739840,NaN,
40.43706680,-79.94739840,NaN,
40.43711720,-79.94739840,NaN,
40.43686520,-79.94734800,NaN,
40.43691560,-79.94734800,NaN,
40.43696600,-79.94734800,NaN,
40.43701640,-79.94734800,NaN,
40.43706680,-79.94734800,NaN,
40.43711720,-79.94734800,NaN,
40.43691560,-79.94729760,NaN,
40.43696600,-79.94729760,NaN,
40.43701640,-79.94729760,NaN,
40.43706680,-79.94729760,NaN,
40.43711720,-79.94729760,NaN,
40.43711720,-79.94724720,NaN,
