40.43686520,-79.94800320,0.397,
40.43691560,-79.94800320,0.302,
40.43696600,-79.94800320,0.233,
40.43701640,-79.94800320,0.202,
40.43706680,-79.94800320,0.210,
40.43676440,-79.94795280,0.577,
40.43681480,-79.94795280,0.462,
40.43686520,-79.94795280,0.349,
40.43691560,-79.94795280,0.251,
40.43696600,-79.94795280,0.180,
40.43701640,-79.94795280,0.146,
40.43706680,-79.94795280,0.152,
40.43676440,-79.94790240,0.538,
40.43681480,-79.94790240,0.422,
40.43686520,-79.94790240,0.307,
40.43691560,-79.94790240,0.208,
40.43696600,-79.94790240,0.136,
40.43701640,-79.94790240,0.101,
40.43706680,-79.94790240,0.104,
40.43676440,-79.94785200,0.500,
40.43681480,-79.94785200,0.383,
40.43686520,-79.94785200,0.270,
40.43691560,-79.94785200,0.172,
40.43696600,-79.94785200,0.102,
40.43701640,-79.94785200,0.066,
40.43706680,-79.94785200,0.067,
40.43676440,-79.94780160,0.462,
40.43681480,-79.94780160,0.347,
40.43686520,-79.94780160,0.237,
40.43691560,-79.94780160,0.144,
40.43696600,-79.94780160,0.076,
40.43701640,-79.94780160,0.041,
40.43706680,-79.94780160,0.039,
40.43676440,-79.94775120,0.423,
40.43681480,-79.94775120,0.311,
40.43686520,-79.94775120,0.208,
40.43691560,-79.94775120,0.121,
40.43696600,-79.94775120,0.059,
40.43701640,-79.94775120,0.025,
40.43706680,-79.94775120,0.020,
40.43676440,-79.94770080,0.382,
40.43681480,-79.94770080,0.277,
40.43686520,-79.94770080,0.181,
40.43691560,-79.94770080,0.103,
40.43696600,-79.94770080,0.047,
40.43701640,-79.94770080,0.015,
40.43706680,-79.94770080,0.009,
40.43676440,-79.94765040,0.341,
40.43681480,-79.94765040,0.242,
40.43686520,-79.94765040,0.156,
40.43691560,-79.94765040,0.087,
40.43696600,-79.94765040,0.039,
40.43701640,-79.94765040,0.011,
40.43706680,-79.94765040,0.003,
40.43711720,-79.94765040,0.013,
40.43676440,-79.94760000,0.299,
40.43681480,-79.94760000,0.206,
40.43686520,-79.94760000,0.130,
40.43691560,-79.94760000,0.072,
40.43696600,-79.94760000,0.032,
40.43701640,-79.94760000,0.009,
40.43706680,-79.94760000,0.001,
40.43711720,-79.94760000,0.007,
40.43681480,-79.94754960,0.171,
40.43686520,-79.94754960,0.105,
40.43691560,-79.94754960,0.058,
40.43696600,-79.94754960,0.026,
40.43701640,-79.94754960,0.008,
40.43706680,-79.94754960,0.001,
40.43711720,-79.94754960,0.004,
40.43681480,-79.94749920,0.138,
40.43686520,-79.94749920,0.081,
40.43691560,-79.94749920,0.043,
40.43696600,-79.94749920,0.020,
40.43701640,-79.94749920,0.007,
40.43706680,-79.94749920,0.001,
40.43711720,-79.94749920,0.002,
40.43681480,-79.94744880,0.107,
40.43686520,-79.94744880,0.058,
40.43691560,-79.94744880,0.029,
40.43696600,-79.94744880,0.013,
40.43701640,-79.94744880,0.005,
40.43706680,-79.94744880,0.001,
40.43711720,-79.94744880,0.002,
40.43686520,-79.94739840,0.039,
40.43691560,-79.94739840,0.016,
40.43696600,-79.94739840,0.007,
40.43701640,-79.94739840,0.003,
40.43706680,-79.94739840,0.001,
40.43711720,-79.94739840,0.002,
40.43686520,-79.94734800,0.025,
40.43691560,-79.94734800,0.008,
40.43696600,-79.94734800,0.002,
40.43701640,-79.94734800,0.001,
40.43706680,-79.94734800,0.001,
40.43711720,-79.94734800,0.004,
40.43691560,-79.94729760,0.005,
40.43696600,-79.94729760,0.002,
40.43701640,-79.94729760,0.002,
40.43706680,-79.94729760,0.003,
40.43711720,-79.94729760,0.008,
40.43711720,-79.94724720,0.016,
