40.43681480,-79.94870880,0.720,
40.43686520,-79.94870880,0.525,
40.43691560,-79.94870880,0.289,
40.43696600,-79.94870880,0.119,
40.43701640,-79.94870880,0.046,
40.43706680,-79.94870880,0.017,
40.43711720,-79.94870880,0.007,
40.43716760,-79.94870880,0.063,
40.43666360,-79.94865840,0.868,
40.43671400,-79.94865840,0.859,
40.43676440,-79.94865840,0.823,
40.43681480,-79.94865840,0.718,
40.43686520,-79.94865840,0.518,
40.43691560,-79.94865840,0.279,
40.43696600,-79.94865840,0.108,
40.43701640,-79.94865840,0.037,
40.43706680,-79.94865840,0.012,
40.43711720,-79.94865840,0.009,
40.43666360,-79.94860800,0.869,
40.43671400,-79.94860800,0.860,
40.43676440,-79.94860800,0.823,
40.43681480,-79.94860800,0.716,
40.43686520,-79.94860800,0.512,
40.43691560,-79.94860800,0.269,
40.43696600,-79.94860800,0.098,
40.43701640,-79.94860800,0.029,
40.43706680,-79.94860800,0.009,
40.43711720,-79.94860800,0.013,
40.43671400,-79.94855760,0.861,
40.43676440,-79.94855760,0.824,
40.43681480,-79.94855760,0.715,
40.43686520,-79.94855760,0.508,
40.43691560,-79.94855760,0.262,
40.43696600,-79.94855760,0.089,
40.43701640,-79.94855760,0.023,
40.43706680,-79.94855760,0.008,
40.43711720,-79.94855760,0.019,
40.43671400,-79.94850720,0.864,
40.43676440,-79.94850720,0.825,
40.43681480,-79.94850720,0.715,
40.43686520,-79.94850720,0.506,
40.43691560,-79.94850720,0.256,
40.43696600,-79.94850720,0.082,
40.43701640,-79.94850720,0.017,
40.43706680,-79.94850720,0.007,
40.43676440,-79.94845680,0.828,
40.43681480,-79.94845680,0.717,
40.43686520,-79.94845680,0.505,
40.43691560,-79.94845680,0.253,
40.43696600,-79.94845680,0.076,
40.43701640,-79.94845680,0.013,
40.43706680,-79.94845680,0.008,
40.43676440,-79.94840640,0.832,
40.43681480,-79.94840640,0.720,
40.43686520,-79.94840640,0.506,
40.43691560,-79.94840640,0.251,
40.43696600,-79.94840640,0.072,
40.43701640,-79.94840640,0.009,
40.43706680,-79.94840640,0.010,
40.43676440,-79.94835600,0.837,
40.43681480,-79.94835600,0.724,
40.43686520,-79.94835600,0.509,
40.43691560,-79.94835600,0.251,
40.43696600,-79.94835600,0.070,
40.43701640,-79.94835600,0.007,
40.43706680,-79.94835600,0.013,
40.43676440,-79.94830560,0.844,
40.43681480,-79.94830560,0.730,
40.43686520,-79.94830560,0.513,
40.43691560,-79.94830560,0.252,
40.43696600,-79.94830560,0.068,
40.43701640,-79.94830560,0.007,
40.43706680,-79.94830560,0.019,
40.43676440,-79.94825520,0.851,
40.43681480,-79.94825520,0.737,
40.43686520,-79.94825520,0.519,
40.43691560,-79.94825520,0.255,
40.43696600,-79.94825520,0.069,
40.43701640,-79.94825520,0.008,
40.43706680,-79.94825520,0.026,
40.43676440,-79.94820480,0.860,
40.43681480,-79.94820480,0.745,
40.43686520,-79.94820480,0.526,
40.43691560,-79.94820480,0.260,
40.43696600,-79.94820480,0.071,
40.43701640,-79.94820480,0.010,
40.43706680,-79.94820480,0.034,
40.43676440,-79.94815440,0.870,
40.43681480,-79.94815440,0.756,
40.43686520,-79.94815440,0.538,
40.43691560,-79.94815440,0.270,
40.43696600,-79.94815440,0.077,
40.43701640,-79.94815440,0.014,
40.43706680,-79.94815440,0.042,
40.43676440,-79.94810400,0.880,
40.43681480,-79.94810400,0.769,
40.43686520,-79.94810400,0.554,
40.43691560,-79.94810400,0.286,
40.43696600,-79.94810400,0.088,
40.43701640,-79.94810400,0.019,
40.43706680,-79.94810400,0.049,
40.43676440,-79.94805360,0.891,
40.43681480,-79.94805360,0.783,
40.43686520,-79.94805360,0.574,
40.43691560,-79.94805360,0.308,
40.43696600,-79.94805360,0.103,
40.43701640,-79.94805360,0.025,
40.43706680,-79.94805360,0.054,
40.43676440,-79.94800320,0.901,
40.43681480,-79.94800320,0.799,
40.43686520,-79.94800320,0.597,
40.43691560,-79.94800320,0.335,
40.43696600,-79.94800320,0.122,
40.43701640,-79.94800320,0.032,
40.43706680,-79.94800320,0.058,
40.43676440,-79.94795280,0.911,
40.43681480,-79.94795280,0.815,
40.43686520,-79.94795280,0.622,
40.43691560,-79.94795280,0.364,
40.43696600,-79.94795280,0.144,
40.43701640,-79.94795280,0.041,
40.43706680,-79.94795280,0.062,
40.43676440,-79.94790240,0.918,
40.43681480,-79.94790240,0.828,
40.43686520,-79.94790240,0.644,
40.43691560,-79.94790240,0.392,
40.43696600,-79.94790240,0.167,
40.43701640,-79.94790240,0.051,
40.43706680,-79.94790240,0.065,
40.43676440,-79.94785200,0.923,
40.43681480,-79.94785200,0.836,
40.43686520,-79.94785200,0.661,
40.43691560,-79.94785200,0.416,
40.43696600,-79.94785200,0.187,
40.43701640,-79.94785200,0.062,
40.43706680,-79.94785200,0.067,
40.43676440,-79.94780160,0.924,
40.43681480,-79.94780160,0.838,
40.43686520,-79.94780160,0.669,
40.43691560,-79.94780160,0.431,
40.43696600,-79.94780160,0.203,
40.43701640,-79.94780160,0.072,
40.43706680,-79.94780160,0.071,
40.43676440,-79.94775120,0.920,
40.43681480,-79.94775120,0.832,
40.43686520,-79.94775120,0.666,
40.43691560,-79.94775120,0.435,
40.43696600,-79.94775120,0.214,
40.43701640,-79.94775120,0.082,
40.43706680,-79.94775120,0.075,
40.43676440,-79.94770080,0.910,
40.43681480,-79.94770080,0.815,
40.43686520,-79.94770080,0.649,
40.43691560,-79.94770080,0.428,
40.43696600,-79.94770080,0.217,
40.43701640,-79.94770080,0.092,
40.43706680,-79.94770080,0.081,
40.43676440,-79.94765040,0.895,
40.43681480,-79.94765040,0.788,
40.43686520,-79.94765040,0.618,
40.43691560,-79.94765040,0.407,
40.43696600,-79.94765040,0.214,
40.43701640,-79.94765040,0.100,
40.43706680,-79.94765040,0.089,
40.43711720,-79.94765040,0.161,
40.43676440,-79.94760000,0.874,
40.43681480,-79.94760000,0.751,
40.43686520,-79.94760000,0.574,
40.43691560,-79.94760000,0.375,
40.43696600,-79.94760000,0.204,
40.43701640,-79.94760000,0.107,
40.43706680,-79.94760000,0.099,
40.43711720,-79.94760000,0.161,
40.43681480,-79.94754960,0.707,
40.43686520,-79.94754960,0.522,
40.43691560,-79.94754960,0.336,
40.43696600,-79.94754960,0.189,
40.43701640,-79.94754960,0.113,
40.43706680,-79.94754960,0.112,
40.43711720,-79.94754960,0.167,
40.43681480,-79.94749920,0.663,
40.43686520,-79.94749920,0.469,
40.43691560,-79.94749920,0.294,
40.43696600,-79.94749920,0.173,
40.43701640,-79.94749920,0.118,
40.43706680,-79.94749920,0.127,
40.43711720,-79.94749920,0.179,
40.43681480,-79.94744880,0.624,
40.43686520,-79.94744880,0.424,
40.43691560,-79.94744880,0.259,
40.43696600,-79.94744880,0.160,
40.43701640,-79.94744880,0.125,
40.43706680,-79.94744880,0.144,
40.43711720,-79.94744880,0.197,
40.43686520,-79.94739840,0.394,
40.43691560,-79.94739840,0.237,
40.43696600,-79.94739840,0.154,
40.43701640,-79.94739840,0.136,
40.43706680,-79.94739840,0.163,
40.43711720,-79.94739840,0.221,
40.43686520,-79.94734800,0.389,
40.43691560,-79.94734800,0.236,
40.43696600,-79.94734800,0.162,
40.43701640,-79.94734800,0.154,
40.43706680,-79.94734800,0.187,
40.43711720,-79.94734800,0.250,
40.43691560,-79.94729760,0.260,
40.43696600,-79.94729760,0.187,
40.43701640,-79.94729760,0.181,
40.43706680,-79.94729760,0.218,
40.43711720,-79.94729760,0.285,
40.43711720,-79.94724720,0.329,
