40.43656280,-79.94880960,0.002,
40.43661320,-79.94880960,0.003,
40.43666360,-79.94880960,0.010,
40.43671400,-79.94880960,0.026,
40.43676440,-79.94880960,0.033,
40.43681480,-79.94880960,0.026,
40.43686520,-79.94880960,0.041,
40.43691560,-79.94880960,0.036,
40.43696600,-79.94880960,0.018,
40.43701640,-79.94880960,0.009,
40.43706680,-79.94880960,0.005,
40.43711720,-79.94880960,0.003,
40.43716760,-79.94880960,0.015,
40.43656280,-79.94875920,0.006,
40.43661320,-79.94875920,0.002,
40.43666360,-79.94875920,0.007,
40.43671400,-79.94875920,0.024,
40.43676440,-79.94875920,0.036,
40.43681480,-79.94875920,0.032,
40.43686520,-79.94875920,0.047,
40.43691560,-79.94875920,0.039,
40.43696600,-79.94875920,0.020,
40.43701640,-79.94875920,0.009,
40.43706680,-79.94875920,0.005,
40.43711720,-79.94875920,0.003,
40.43716760,-79.94875920,0.016,
40.43661320,-79.94870880,0.006,
40.43666360,-79.94870880,0.006,
40.43671400,-79.94870880,0.018,
40.43676440,-79.94870880,0.033,
40.43681480,-79.94870880,0.032,
40.43686520,-79.94870880,0.049,
40.43691560,-79.94870880,0.040,
40.43696600,-79.94870880,0.020,
40.43701640,-79.94870880,0.010,
40.43706680,-79.94870880,0.005,
40.43711720,-79.94870880,0.003,
40.43716760,-79.94870880,0.019,
40.43666360,-79.94865840,0.011,
40.43671400,-79.94865840,0.015,
40.43676440,-79.94865840,0.026,
40.43681480,-79.94865840,0.027,
40.43686520,-79.94865840,0.046,
40.43691560,-79.94865840,0.038,
40.43696600,-79.94865840,0.019,
40.43701640,-79.94865840,0.010,
40.43706680,-79.94865840,0.005,
40.43711720,-79.94865840,0.004,
40.43666360,-79.94860800,0.026,
40.43671400,-79.94860800,0.017,
40.43676440,-79.94860800,0.021,
40.43681480,-79.94860800,0.021,
40.43686520,-79.94860800,0.039,
40.43691560,-79.94860800,0.033,
40.43696600,-79.94860800,0.018,
40.43701640,-79.94860800,0.009,
40.43706680,-79.94860800,0.005,
40.43711720,-79.94860800,0.004,
40.43671400,-79.94855760,0.028,
40.43676440,-79.94855760,0.020,
40.43681480,-79.94855760,0.016,
40.43686520,-79.94855760,0.033,
40.43691560,-79.94855760,0.028,
40.43696600,-79.94855760,0.016,
40.43701640,-79.94855760,0.008,
40.43706680,-79.94855760,0.004,
40.43711720,-79.94855760,0.006,
40.43671400,-79.94850720,0.045,
40.43676440,-79.94850720,0.023,
40.43681480,-79.94850720,0.015,
40.43686520,-79.94850720,0.029,
40.43691560,-79.94850720,0.024,
40.43696600,-79.94850720,0.015,
40.43701640,-79.94850720,0.008,
40.43706680,-79.94850720,0.004,
40.43676440,-79.94845680,0.029,
40.43681480,-79.94845680,0.016,
40.43686520,-79.94845680,0.028,
40.43691560,-79.94845680,0.021,
40.43696600,-79.94845680,0.013,
40.43701640,-79.94845680,0.007,
40.43706680,-79.94845680,0.004,
40.43676440,-79.94840640,0.034,
40.43681480,-79.94840640,0.018,
40.43686520,-79.94840640,0.028,
40.43691560,-79.94840640,0.018,
40.43696600,-79.94840640,0.012,
40.43701640,-79.94840640,0.006,
40.43706680,-79.94840640,0.005,
40.43676440,-79.94835600,0.040,
40.43681480,-79.94835600,0.020,
40.43686520,-79.94835600,0.030,
40.43691560,-79.94835600,0.017,
40.43696600,-79.94835600,0.010,
40.43701640,-79.94835600,0.005,
40.43706680,-79.94835600,0.006,
40.43676440,-79.94830560,0.046,
40.43681480,-79.94830560,0.023,
40.43686520,-79.94830560,0.031,
40.43691560,-79.94830560,0.015,
40.43696600,-79.94830560,0.009,
40.43701640,-79.94830560,0.005,
40.43706680,-79.94830560,0.009,
40.43676440,-79.94825520,0.053,
40.43681480,-79.94825520,0.026,
40.43686520,-79.94825520,0.032,
40.43691560,-79.94825520,0.014,
40.43696600,-79.94825520,0.008,
40.43701640,-79.94825520,0.005,
40.43706680,-79.94825520,0.013,
40.43676440,-79.94820480,0.059,
40.43681480,-79.94820480,0.029,
40.43686520,-79.94820480,0.034,
40.43691560,-79.94820480,0.013,
40.43696600,-79.94820480,0.007,
40.43701640,-79.94820480,0.006,
40.43706680,-79.94820480,0.017,
40.43676440,-79.94815440,0.064,
40.43681480,-79.94815440,0.031,
40.43686520,-79.94815440,0.035,
40.43691560,-79.94815440,0.013,
40.43696600,-79.94815440,0.007,
40.43701640,-79.94815440,0.007,
40.43706680,-79.94815440,0.023,
40.43676440,-79.94810400,0.066,
40.43681480,-79.94810400,0.033,
40.43686520,-79.94810400,0.037,
40.43691560,-79.94810400,0.013,
40.43696600,-79.94810400,0.008,
40.43701640,-79.94810400,0.010,
40.43706680,-79.94810400,0.029,
40.43676440,-79.94805360,0.068,
40.43681480,-79.94805360,0.034,
40.43686520,-79.94805360,0.039,
40.43691560,-79.94805360,0.014,
40.43696600,-79.94805360,0.010,
40.43701640,-79.94805360,0.013,
40.43706680,-79.94805360,0.035,
40.43676440,-79.94800320,0.070,
40.43681480,-79.94800320,0.036,
40.43686520,-79.94800320,0.040,
40.43691560,-79.94800320,0.016,
40.43696600,-79.94800320,0.013,
40.43701640,-79.94800320,0.017,
40.43706680,-79.94800320,0.040,
40.43676440,-79.94795280,0.072,
40.43681480,-79.94795280,0.037,
40.43686520,-79.94795280,0.042,
40.43691560,-79.94795280,0.018,
40.43696600,-79.94795280,0.015,
40.43701640,-79.94795280,0.021,
40.43706680,-79.94795280,0.046,
40.43676440,-79.94790240,0.074,
40.43681480,-79.94790240,0.039,
40.43686520,-79.94790240,0.045,
40.43691560,-79.94790240,0.021,
40.43696600,-79.94790240,0.018,
40.43701640,-79.94790240,0.025,
40.43706680,-79.94790240,0.052,
40.43676440,-79.94785200,0.075,
40.43681480,-79.94785200,0.041,
40.43686520,-79.94785200,0.047,
40.43691560,-79.94785200,0.025,
40.43696600,-79.94785200,0.020,
40.43701640,-79.94785200,0.029,
40.43706680,-79.94785200,0.057,
40.43676440,-79.94780160,0.077,
40.43681480,-79.94780160,0.042,
40.43686520,-79.94780160,0.050,
40.43691560,-79.94780160,0.029,
40.43696600,-79.94780160,0.022,
40.43701640,-79.94780160,0.034,
40.43706680,-79.94780160,0.064,
40.43676440,-79.94775120,0.079,
40.43681480,-79.94775120,0.044,
40.43686520,-79.94775120,0.053,
40.43691560,-79.94775120,0.034,
40.43696600,-79.94775120,0.024,
40.43701640,-79.94775120,0.038,
40.43706680,-79.94775120,0.071,
40.43676440,-79.94770080,0.080,
40.43681480,-79.94770080,0.045,
40.43686520,-79.94770080,0.057,
40.43691560,-79.94770080,0.040,
40.43696600,-79.94770080,0.028,
40.43701640,-79.94770080,0.042,
40.43706680,-79.94770080,0.079,
40.43676440,-79.94765040,0.082,
40.43681480,-79.94765040,0.046,
40.43686520,-79.94765040,0.060,
40.43691560,-79.94765040,0.047,
40.43696600,-79.94765040,0.033,
40.43701640,-79.94765040,0.048,
40.43706680,-79.94765040,0.089,
40.43711720,-79.94765040,0.184,
40.43676440,-79.94760000,0.083,
40.43681480,-79.94760000,0.047,
40.43686520,-79.94760000,0.064,
40.43691560,-79.94760000,0.055,
40.43696600,-79.94760000,0.040,
40.43701640,-79.94760000,0.056,
40.43706680,-79.94760000,0.101,
40.43711720,-79.94760000,0.200,
40.43681480,-79.94754960,0.048,
40.43686520,-79.94754960,0.068,
40.43691560,-79.94754960,0.064,
40.43696600,-79.94754960,0.048,
40.43701640,-79.94754960,0.065,
40.43706680,-79.94754960,0.114,
40.43711720,-79.94754960,0.219,
40.43681480,-79.94749920,0.049,
40.43686520,-79.94749920,0.072,
40.43691560,-79.94749920,0.075,
40.43696600,-79.94749920,0.058,
40.43701640,-79.94749920,0.076,
40.43706680,-79.94749920,0.131,
40.43711720,-79.94749920,0.242,
40.43681480,-79.94744880,0.050,
40.43686520,-79.94744880,0.077,
40.43691560,-79.94744880,0.088,
40.43696600,-79.94744880,0.070,
40.43701640,-79.94744880,0.091,
40.43706680,-79.94744880,0.151,
40.43711720,-79.94744880,0.269,
40.43686520,-79.94739840,0.082,
40.43691560,-79.94739840,0.104,
40.43696600,-79.94739840,0.085,
40.43701640,-79.94739840,0.108,
40.43706680,-79.94739840,0.174,
40.43711720,-79.94739840,0.301,
40.43686520,-79.94734800,0.088,
40.43691560,-79.94734800,0.124,
40.43696600,-79.94734800,0.104,
40.43701640,-79.94734800,0.130,
40.43706680,-79.94734800,0.203,
40.43711720,-79.94734800,0.338,
40.43691560,-79.94729760,0.147,
40.43696600,-79.94729760,0.127,
40.43701640,-79.94729760,0.156,
40.43706680,-79.94729760,0.237,
40.43711720,-79.94729760,0.380,
40.43711720,-79.94724720,0.426,
