40.43686520,-79.94800320,0.540,
40.43691560,-79.94800320,0.340,
40.43696600,-79.94800320,0.162,
40.43701640,-79.94800320,0.056,
40.43706680,-79.94800320,0.056,
40.43676440,-79.94795280,0.838,
40.43681480,-79.94795280,0.707,
40.43686520,-79.94795280,0.528,
40.43691560,-79.94795280,0.325,
40.43696600,-79.94795280,0.143,
40.43701640,-79.94795280,0.033,
40.43706680,-79.94795280,0.029,
40.43676440,-79.94790240,0.831,
40.43681480,-79.94790240,0.699,
40.43686520,-79.94790240,0.520,
40.43691560,-79.94790240,0.319,
40.43696600,-79.94790240,0.137,
40.43701640,-79.94790240,0.025,
40.43706680,-79.94790240,0.014,
40.43676440,-79.94785200,0.820,
40.43681480,-79.94785200,0.688,
40.43686520,-79.94785200,0.512,
40.43691560,-79.94785200,0.315,
40.43696600,-79.94785200,0.137,
40.43701640,-79.94785200,0.024,
40.43706680,-79.94785200,0.008,
40.43676440,-79.94780160,0.803,
40.43681480,-79.94780160,0.671,
40.43686520,-79.94780160,0.499,
40.43691560,-79.94780160,0.308,
40.43696600,-79.94780160,0.136,
40.43701640,-79.94780160,0.026,
40.43706680,-79.94780160,0.004,
40.43676440,-79.94775120,0.777,
40.43681480,-79.94775120,0.645,
40.43686520,-79.94775120,0.478,
40.43691560,-79.94775120,0.296,
40.43696600,-79.94775120,0.134,
40.43701640,-79.94775120,0.028,
40.43706680,-79.94775120,0.003,
40.43676440,-79.94770080,0.740,
40.43681480,-79.94770080,0.608,
40.43686520,-79.94770080,0.447,
40.43691560,-79.94770080,0.277,
40.43696600,-79.94770080,0.128,
40.43701640,-79.94770080,0.030,
40.43706680,-79.94770080,0.001,
40.43676440,-79.94765040,0.692,
40.43681480,-79.94765040,0.558,
40.43686520,-79.94765040,0.406,
40.43691560,-79.94765040,0.251,
40.43696600,-79.94765040,0.118,
40.43701640,-79.94765040,0.030,
40.43706680,-79.94765040,0.001,
40.43711720,-79.94765040,0.027,
40.43676440,-79.94760000,0.633,
40.43681480,-79.94760000,0.497,
40.43686520,-79.94760000,0.355,
40.43691560,-79.94760000,0.218,
40.43696600,-79.94760000,0.103,
40.43701640,-79.94760000,0.029,
40.43706680,-79.94760000,0.001,
40.43711720,-79.94760000,0.016,
40.43681480,-79.94754960,0.426,
40.43686520,-79.94754960,0.295,
40.43691560,-79.94754960,0.178,
40.43696600,-79.94754960,0.086,
40.43701640,-79.94754960,0.026,
40.43706680,-79.94754960,0.002,
40.43711720,-79.94754960,0.009,
40.43681480,-79.94749920,0.348,
40.43686520,-79.94749920,0.229,
40.43691560,-79.94749920,0.134,
40.43696600,-79.94749920,0.064,
40.43701640,-79.94749920,0.021,
40.43706680,-79.94749920,0.002,
40.43711720,-79.94749920,0.005,
40.43681480,-79.94744880,0.272,
40.43686520,-79.94744880,0.163,
40.43691560,-79.94744880,0.089,
40.43696600,-79.94744880,0.041,
40.43701640,-79.94744880,0.014,
40.43706680,-79.94744880,0.002,
40.43711720,-79.94744880,0.003,
40.43686520,-79.94739840,0.104,
40.43691560,-79.94739840,0.048,
40.43696600,-79.94739840,0.020,
40.43701640,-79.94739840,0.007,
40.43706680,-79.94739840,0.001,
40.43711720,-79.94739840,0.003,
40.43686520,-79.94734800,0.063,
40.43691560,-79.94734800,0.019,
40.43696600,-79.94734800,0.005,
40.43701640,-79.94734800,0.001,
40.43706680,-79.94734800,0.001,
40.43711720,-79.94734800,0.007,
40.43691560,-79.94729760,0.011,
40.43696600,-79.94729760,0.003,
40.43701640,-79.94729760,0.004,
40.43706680,-79.94729760,0.007,
40.43711720,-79.94729760,0.016,
40.43711720,-79.94724720,0.037,
