40.43686520,-79.94800320,0.732,
40.43691560,-79.94800320,0.485,
40.43696600,-79.94800320,0.208,
40.43701640,-79.94800320,0.024,
40.43706680,-79.94800320,0.034,
40.43676440,-79.94795280,0.964,
40.43681480,-79.94795280,0.893,
40.43686520,-79.94795280,0.741,
40.43691560,-79.94795280,0.499,
40.43696600,-79.94795280,0.223,
40.43701640,-79.94795280,0.030,
40.43706680,-79.94795280,0.026,
40.43676440,-79.94790240,0.963,
40.43681480,-79.94790240,0.894,
40.43686520,-79.94790240,0.746,
40.43691560,-79.94790240,0.509,
40.43696600,-79.94790240,0.235,
40.43701640,-79.94790240,0.037,
40.43706680,-79.94790240,0.019,
40.43676440,-79.94785200,0.960,
40.43681480,-79.94785200,0.890,
40.43686520,-79.94785200,0.745,
40.43691560,-79.94785200,0.514,
40.43696600,-79.94785200,0.244,
40.43701640,-79.94785200,0.044,
40.43706680,-79.94785200,0.013,
40.43676440,-79.94780160,0.953,
40.43681480,-79.94780160,0.880,
40.43686520,-79.94780160,0.736,
40.43691560,-79.94780160,0.511,
40.43696600,-79.94780160,0.248,
40.43701640,-79.94780160,0.050,
40.43706680,-79.94780160,0.008,
40.43676440,-79.94775120,0.939,
40.43681480,-79.94775120,0.860,
40.43686520,-79.94775120,0.716,
40.43691560,-79.94775120,0.498,
40.43696600,-79.94775120,0.247,
40.43701640,-79.94775120,0.055,
40.43706680,-79.94775120,0.004,
40.43676440,-79.94770080,0.917,
40.43681480,-79.94770080,0.828,
40.43686520,-79.94770080,0.682,
40.43691560,-79.94770080,0.474,
40.43696600,-79.94770080,0.239,
40.43701640,-79.94770080,0.058,
40.43706680,-79.94770080,0.002,
40.43676440,-79.94765040,0.885,
40.43681480,-79.94765040,0.781,
40.43686520,-79.94765040,0.631,
40.43691560,-79.94765040,0.436,
40.43696600,-79.94765040,0.223,
40.43701640,-79.94765040,0.059,
40.43706680,-79.94765040,0.002,
40.43711720,-79.94765040,0.051,
40.43676440,-79.94760000,0.842,
40.43681480,-79.94760000,0.717,
40.43686520,-79.94760000,0.562,
40.43691560,-79.94760000,0.383,
40.43696600,-79.94760000,0.198,
40.43701640,-79.94760000,0.057,
40.43706680,-79.94760000,0.002,
40.43711720,-79.94760000,0.031,
40.43681480,-79.94754960,0.639,
40.43686520,-79.94754960,0.476,
40.43691560,-79.94754960,0.315,
40.43696600,-79.94754960,0.165,
40.43701640,-79.94754960,0.051,
40.43706680,-79.94754960,0.003,
40.43711720,-79.94754960,0.017,
40.43681480,-79.94749920,0.551,
40.43686520,-79.94749920,0.378,
40.43691560,-79.94749920,0.237,
40.43696600,-79.94749920,0.123,
40.43701640,-79.94749920,0.041,
40.43706680,-79.94749920,0.004,
40.43711720,-79.94749920,0.008,
40.43681480,-79.94744880,0.463,
40.43686520,-79.94744880,0.279,
40.43691560,-79.94744880,0.157,
40.43696600,-79.94744880,0.079,
40.43701640,-79.94744880,0.027,
40.43706680,-79.94744880,0.004,
40.43711720,-79.94744880,0.005,
40.43686520,-79.94739840,0.193,
40.43691560,-79.94739840,0.085,
40.43696600,-79.94739840,0.037,
40.43701640,-79.94739840,0.012,
40.43706680,-79.94739840,0.002,
40.43711720,-79.94739840,0.006,
40.43686520,-79.94734800,0.135,
40.43691560,-79.94734800,0.036,
40.43696600,-79.94734800,0.008,
40.43701640,-79.94734800,0.002,
40.43706680,-79.94734800,0.002,
40.43711720,-79.94734800,0.012,
40.43691560,-79.94729760,0.024,
40.43696600,-79.94729760,0.005,
40.43701640,-79.94729760,0.007,
40.43706680,-79.94729760,0.011,
40.43711720,-79.94729760,0.028,
40.43711720,-79.94724720,0.063,
