40.43686520,-79.94800320,0.716,
40.43691560,-79.94800320,0.456,
40.43696600,-79.94800320,0.187,
40.43701640,-79.94800320,0.020,
40.43706680,-79.94800320,0.032,
40.43676440,-79.94795280,0.970,
40.43681480,-79.94795280,0.898,
40.43686520,-79.94795280,0.739,
40.43691560,-79.94795280,0.488,
40.43696600,-79.94795280,0.212,
40.43701640,-79.94795280,0.028,
40.43706680,-79.94795280,0.025,
40.43676440,-79.94790240,0.971,
40.43681480,-79.94790240,0.905,
40.43686520,-79.94790240,0.757,
40.43691560,-79.94790240,0.515,
40.43696600,-79.94790240,0.236,
40.43701640,-79.94790240,0.037,
40.43706680,-79.94790240,0.018,
40.43676440,-79.94785200,0.970,
40.43681480,-79.94785200,0.906,
40.43686520,-79.94785200,0.767,
40.43691560,-79.94785200,0.534,
40.43696600,-79.94785200,0.255,
40.43701640,-79.94785200,0.046,
40.43706680,-79.94785200,0.012,
40.43676440,-79.94780160,0.964,
40.43681480,-79.94780160,0.899,
40.43686520,-79.94780160,0.764,
40.43691560,-79.94780160,0.540,
40.43696600,-79.94780160,0.266,
40.43701640,-79.94780160,0.053,
40.43706680,-79.94780160,0.007,
40.43676440,-79.94775120,0.953,
40.43681480,-79.94775120,0.881,
40.43686520,-79.94775120,0.746,
40.43691560,-79.94775120,0.531,
40.43696600,-79.94775120,0.268,
40.43701640,-79.94775120,0.059,
40.43706680,-79.94775120,0.004,
40.43676440,-79.94770080,0.936,
40.43681480,-79.94770080,0.850,
40.43686520,-79.94770080,0.709,
40.43691560,-79.94770080,0.504,
40.43696600,-79.94770080,0.260,
40.43701640,-79.94770080,0.063,
40.43706680,-79.94770080,0.002,
40.43676440,-79.94765040,0.911,
40.43681480,-79.94765040,0.804,
40.43686520,-79.94765040,0.652,
40.43691560,-79.94765040,0.459,
40.43696600,-79.94765040,0.240,
40.43701640,-79.94765040,0.063,
40.43706680,-79.94765040,0.001,
40.43711720,-79.94765040,0.049,
40.43676440,-79.94760000,0.878,
40.43681480,-79.94760000,0.744,
40.43686520,-79.94760000,0.576,
40.43691560,-79.94760000,0.397,
40.43696600,-79.94760000,0.210,
40.43701640,-79.94760000,0.059,
40.43706680,-79.94760000,0.001,
40.43711720,-79.94760000,0.029,
40.43681480,-79.94754960,0.673,
40.43686520,-79.94754960,0.486,
40.43691560,-79.94754960,0.320,
40.43696600,-79.94754960,0.171,
40.43701640,-79.94754960,0.051,
40.43706680,-79.94754960,0.003,
40.43711720,-79.94754960,0.015,
40.43681480,-79.94749920,0.596,
40.43686520,-79.94749920,0.388,
40.43691560,-79.94749920,0.236,
40.43696600,-79.94749920,0.125,
40.43701640,-79.94749920,0.040,
40.43706680,-79.94749920,0.003,
40.43711720,-79.94749920,0.007,
40.43681480,-79.94744880,0.523,
40.43686520,-79.94744880,0.293,
40.43691560,-79.94744880,0.152,
40.43696600,-79.94744880,0.077,
40.43701640,-79.94744880,0.025,
40.43706680,-79.94744880,0.003,
40.43711720,-79.94744880,0.004,
40.43686520,-79.94739840,0.215,
40.43691560,-79.94739840,0.082,
40.43696600,-79.94739840,0.034,
40.43701640,-79.94739840,0.011,
40.43706680,-79.94739840,0.002,
40.43711720,-79.94739840,0.005,
40.43686520,-79.94734800,0.166,
40.43691560,-79.94734800,0.037,
40.43696600,-79.94734800,0.007,
40.43701640,-79.94734800,0.002,
40.43706680,-79.94734800,0.002,
40.43711720,-79.94734800,0.009,
40.43691560,-79.94729760,0.028,
40.43696600,-79.94729760,0.004,
40.43701640,-79.94729760,0.005,
40.43706680,-79.94729760,0.008,
40.43711720,-79.94729760,0.021,
40.43711720,-79.94724720,0.048,
