40.43686520,-79.94800320,0.934,
40.43691560,-79.94800320,0.908,
40.43696600,-79.94800320,0.879,
40.43701640,-79.94800320,0.850,
40.43706680,-79.94800320,0.827,
40.43676440,-79.94795280,0.954,
40.43681480,-79.94795280,0.932,
40.43686520,-79.94795280,0.903,
40.43691560,-79.94795280,0.867,
40.43696600,-79.94795280,0.827,
40.43701640,-79.94795280,0.786,
40.43706680,-79.94795280,0.754,
40.43676440,-79.94790240,0.931,
40.43681480,-79.94790240,0.901,
40.43686520,-79.94790240,0.862,
40.43691560,-79.94790240,0.815,
40.43696600,-79.94790240,0.762,
40.43701640,-79.94790240,0.709,
40.43706680,-79.94790240,0.667,
40.43676440,-79.94785200,0.900,
40.43681480,-79.94785200,0.860,
40.43686520,-79.94785200,0.811,
40.43691560,-79.94785200,0.752,
40.43696600,-79.94785200,0.687,
40.43701640,-79.94785200,0.621,
40.43706680,-79.94785200,0.567,
40.43676440,-79.94780160,0.859,
40.43681480,-79.94780160,0.809,
40.43686520,-79.94780160,0.749,
40.43691560,-79.94780160,0.680,
40.43696600,-79.94780160,0.603,
40.43701640,-79.94780160,0.526,
40.43706680,-79.94780160,0.462,
40.43676440,-79.94775120,0.807,
40.43681480,-79.94775120,0.746,
40.43686520,-79.94775120,0.677,
40.43691560,-79.94775120,0.599,
40.43696600,-79.94775120,0.514,
40.43701640,-79.94775120,0.429,
40.43706680,-79.94775120,0.357,
40.43676440,-79.94770080,0.745,
40.43681480,-79.94770080,0.672,
40.43686520,-79.94770080,0.596,
40.43691560,-79.94770080,0.514,
40.43696600,-79.94770080,0.425,
40.43701640,-79.94770080,0.336,
40.43706680,-79.94770080,0.260,
40.43676440,-79.94765040,0.673,
40.43681480,-79.94765040,0.590,
40.43686520,-79.94765040,0.508,
40.43691560,-79.94765040,0.425,
40.43696600,-79.94765040,0.340,
40.43701640,-79.94765040,0.253,
40.43706680,-79.94765040,0.178,
40.43711720,-79.94765040,0.135,
40.43676440,-79.94760000,0.594,
40.43681480,-79.94760000,0.500,
40.43686520,-79.94760000,0.415,
40.43691560,-79.94760000,0.337,
40.43696600,-79.94760000,0.260,
40.43701640,-79.94760000,0.181,
40.43706680,-79.94760000,0.113,
40.43711720,-79.94760000,0.074,
40.43681480,-79.94754960,0.408,
40.43686520,-79.94754960,0.323,
40.43691560,-79.94754960,0.253,
40.43696600,-79.94754960,0.188,
40.43701640,-79.94754960,0.123,
40.43706680,-79.94754960,0.065,
40.43711720,-79.94754960,0.034,
40.43681480,-79.94749920,0.319,
40.43686520,-79.94749920,0.235,
40.43691560,-79.94749920,0.174,
40.43696600,-79.94749920,0.125,
40.43701640,-79.94749920,0.076,
40.43706680,-79.94749920,0.033,
40.43711720,-79.94749920,0.012,
40.43681480,-79.94744880,0.240,
40.43686520,-79.94744880,0.158,
40.43691560,-79.94744880,0.106,
40.43696600,-79.94744880,0.072,
40.43701640,-79.94744880,0.041,
40.43706680,-79.94744880,0.013,
40.43711720,-79.94744880,0.005,
40.43686520,-79.94739840,0.097,
40.43691560,-79.94739840,0.054,
40.43696600,-79.94739840,0.032,
40.43701640,-79.94739840,0.016,
40.43706680,-79.94739840,0.004,
40.43711720,-79.94739840,0.009,
40.43686520,-79.94734800,0.060,
40.43691560,-79.94734800,0.022,
40.43696600,-79.94734800,0.008,
40.43701640,-79.94734800,0.003,
40.43706680,-79.94734800,0.004,
40.43711720,-79.94734800,0.022,
40.43691560,-79.94729760,0.015,
40.43696600,-79.94729760,0.005,
40.43701640,-79.94729760,0.007,
40.43706680,-79.94729760,0.017,
40.43711720,-79.94729760,0.046,
40.43711720,-79.94724720,0.082,
